-120.79, 7.0, 4.0
-110.32, 7.0, 6.0
-100.16, 7.0, 8.0
-89.92, 7.0, 11.0
-80.05, 7.0, 12.0
-70.52, 7.0, 14.0
-61.36, 7.0, 21.0
-52.44, 7.0, 23.0
-44.13, 7.0, 24.0
-36.28, 7.0, 26.0
-29.1, 7.0, 35.0
-22.55, 7.0, 31.0
-16.68, 7.0, 42.0
-11.5, 7.0, 38.0
-6.96, 7.0, 34.0
-3.09, 7.0, 34.0
0.27, 7.0, 31.0
3.02, 7.0, 32.0
5.09, 6.0, 33.0
6.62, 7.0, 33.0
7.52, 7.0, 30.0
7.96, 7.0, 29.0
8.0, 7.0, 31.0
7.32, 7.0, 36.0
5.82, 7.0, 35.0
3.77, 7.0, 29.0
1.15, 304.0, 12.0
-1.96, 8.0, 54.0
-3.93, 7.0, 119.0
-7.6, 114.0, 3.0
-12.8, 8.0, 33.0
-17.67, 7.0, 100.0
-23.39, 7.0, 38.0
-30.29, 7.0, 23.0
-37.68, 7.0, 35.0
-45.53, 7.0, 33.0
-54.27, 7.0, 21.0
-63.21, 7.0, 25.0
-72.65, 7.0, 29.0
-82.15, 7.0, 23.0
-91.77, 7.0, 17.0
-101.72, 7.0, 14.0
-111.63, 7.0, 10.0
-122.04, 7.0, 10.0
-132.26, 7.0, 12.0
-142.61, 6.0, 14.0
-153.31, 114.0, -21.0
-163.65, 7.0, 8.0
-173.58, 7.0, 26.0
-183.82, 7.0, -1.0
-194.13, 7.0, -12.0
-204.37, 7.0, 1.0
-214.39, 7.0, 2.0
-223.98, 7.0, -13.0
-233.53, 7.0, -8.0
-242.63, 6.0, -6.0
-251.42, 7.0, -13.0
-259.69, 7.0, -11.0
-267.41, 7.0, -8.0
-274.51, 7.0, -14.0
-281.14, 7.0, -21.0
-286.95, 7.0, -30.0
-292.04, 7.0, -30.0
-296.27, 7.0, -30.0
-300.03, 7.0, -24.0
-302.92, 7.0, -30.0
-305.22, 7.0, -23.0
-306.84, 7.0, -19.0
-308.01, 7.0, -24.0
-308.66, 7.0, -18.0
-308.85, 7.0, -19.0
-308.72, 7.0, -21.0
-307.55, 7.0, -29.0
-305.79, 7.0, -22.0
-303.47, 7.0, -24.0
-300.54, 7.0, -24.0
-297.02, 7.0, -22.0
-292.97, 7.0, -20.0
-288.34, 7.0, -21.0
-283.17, 7.0, -21.0
-277.56, 7.0, -21.0
-271.2, 7.0, -21.0
-264.43, 7.0, -18.0
-257.04, 7.0, -19.0
-249.17, 7.0, -19.0
-240.67, 7.0, -17.0
-231.84, 7.0, -14.0
-222.68, 7.0, -13.0
-213.06, 7.0, -7.0
-203.33, 7.0, -8.0
-193.42, 7.0, -9.0
-183.23, 7.0, -7.0
-173.13, 7.0, -6.0
-162.51, 7.0, -6.0
-151.97, 7.0, -4.0
-141.61, 7.0, 0.0
-130.99, 7.0, 1.0
-120.79, 7.0, 5.0
-110.64, 7.0, 7.0
-100.35, 7.0, 8.0
-90.29, 7.0, 10.0
-80.26, 7.0, 12.0
-70.62, 7.0, 15.0
-61.22, 7.0, 20.0
-52.19, 7.0, 23.0
-43.76, 7.0, 24.0
-36.0, 7.0, 33.0
-28.97, 7.0, 38.0
-22.49, 7.0, 32.0
-16.81, 7.0, 39.0
-11.66, 7.0, 32.0
-7.12, 7.0, 32.0
-3.15, 7.0, 29.0
0.24, 7.0, 28.0
2.99, 7.0, 35.0
5.08, 7.0, 38.0
6.53, 7.0, 33.0
7.48, 7.0, 28.0
7.92, 7.0, 29.0
8.0, 7.0, 30.0
7.24, 7.0, 36.0
5.86, 7.0, 33.0
3.72, 540.0, -53.0
1.45, 8.0, 69.0
0.05, 7.0, 107.0
-3.35, 154.0, -7.0
-8.16, 8.0, 47.0
-12.45, 7.0, 86.0
-17.9, 7.0, 35.0
-24.33, 7.0, 26.0
-31.21, 7.0, 37.0
-38.69, 7.0, 27.0
-46.65, 7.0, 20.0
-55.02, 7.0, 23.0
-63.81, 7.0, 29.0
-72.69, 7.0, 24.0
-82.06, 7.0, 17.0
-91.4, 7.0, 18.0
-101.22, 7.0, 16.0
-111.1, 7.0, 13.0
-121.28, 7.0, 14.0
-131.66, 83.0, -17.0
-141.85, 7.0, 28.0
-151.72, 7.0, 17.0
-162.22, 7.0, 1.0
-172.85, 7.0, 2.0
-183.35, 7.0, 12.0
-193.92, 7.0, 3.0
-204.24, 7.0, -10.0
-214.46, 7.0, -10.0
-224.43, 7.0, -7.0
-234.15, 7.0, -7.0
-243.1, 7.0, -10.0
-251.82, 7.0, -7.0
-260.08, 7.0, -11.0
-267.74, 7.0, -17.0
-274.86, 7.0, -18.0
-281.47, 7.0, -21.0
-287.17, 7.0, -29.0
-292.18, 7.0, -29.0
-295.72, 7.0, -48.0
-299.06, 7.0, -24.0
-301.93, 7.0, -3.0
-304.42, 7.0, -17.0
-306.54, 7.0, -22.0
-307.87, 7.0, -20.0
-308.62, 7.0, -18.0
-308.83, 7.0, -23.0
-308.79, 7.0, -25.0
-307.65, 7.0, -32.0
-305.86, 7.0, -24.0
-303.53, 7.0, -23.0
-300.61, 7.0, -24.0
-297.11, 7.0, -20.0
-293.03, 7.0, -20.0
-288.45, 7.0, -21.0
-283.21, 7.0, -21.0
-277.4, 7.0, -21.0
-271.1, 7.0, -21.0
-264.27, 7.0, -19.0
-256.83, 7.0, -18.0
-248.95, 7.0, -16.0
-240.5, 7.0, -14.0
-231.74, 7.0, -13.0
-222.61, 7.0, -11.0
-213.08, 7.0, -6.0
-203.37, 7.0, -8.0
-193.34, 7.0, -9.0
-183.45, 7.0, -7.0
-173.12, 7.0, -6.0
-162.57, 7.0, -6.0
-152.23, 7.0, -6.0
-141.64, 7.0, -2.0
-131.19, 7.0, 0.0
-120.64, 7.0, 4.0
-110.5, 7.0, 8.0
-100.16, 7.0, 8.0
-90.0, 7.0, 12.0
-80.31, 7.0, 14.0
-70.55, 7.0, 14.0
-61.44, 7.0, 17.0
-52.39, 7.0, 22.0
-44.17, 7.0, 25.0
-36.23, 7.0, 24.0
-28.91, 7.0, 25.0
-22.34, 7.0, 42.0
-16.63, 7.0, 44.0
-11.43, 7.0, 35.0
-7.03, 7.0, 34.0
-3.06, 6.0, 32.0
0.23, 7.0, 32.0
2.94, 7.0, 33.0
4.98, 7.0, 35.0
6.46, 7.0, 30.0
7.44, 7.0, 28.0
7.84, 7.0, 30.0
7.91, 7.0, 29.0
7.26, 479.0, -73.0
6.25, 8.0, 71.0
5.64, 7.0, 89.0
3.0, 133.0, -23.0
-0.44, 8.0, 58.0
-3.68, 7.0, 63.0
-8.21, 7.0, 32.0
-13.65, 7.0, 32.0
-19.27, 7.0, 36.0
-25.53, 7.0, 26.0
-32.53, 7.0, 23.0
-39.82, 7.0, 27.0
-47.47, 7.0, 29.0
-55.64, 7.0, 25.0
-64.11, 7.0, 27.0
-72.95, 7.0, 23.0
-82.32, 7.0, 16.0
-91.84, 42.0, 6.0
-101.56, 9.0, 13.0
-111.16, 7.0, 43.0
-120.47, 14.0, 4.0
-130.55, 7.0, 15.0
-140.81, 7.0, 26.0
-151.01, 7.0, 13.0
-161.73, 7.0, 6.0
-172.8, 7.0, 6.0
-183.48, 7.0, 4.0
-194.13, 7.0, -4.0
-204.66, 7.0, -7.0
-215.08, 7.0, -6.0
-224.99, 7.0, -13.0
-234.65, 7.0, -6.0
-243.47, 7.0, -11.0
-252.1, 7.0, -18.0
-260.41, 7.0, -15.0
-267.99, 7.0, -14.0
-274.95, 7.0, -16.0
-281.24, 7.0, -24.0
-286.82, 7.0, -26.0
-291.77, 7.0, -20.0
-296.05, 7.0, -28.0
-299.73, 7.0, -25.0
-302.74, 7.0, -23.0
-305.18, 7.0, -24.0
-306.82, 7.0, -25.0
-308.02, 7.0, -21.0
-308.65, 7.0, -19.0
-308.81, 7.0, -21.0
-308.78, 7.0, -23.0
-307.59, 7.0, -30.0
-305.82, 7.0, -20.0
-303.41, 7.0, -23.0
-300.52, 7.0, -24.0
-297.07, 7.0, -21.0
-292.97, 7.0, -21.0
-288.44, 7.0, -20.0
-283.24, 7.0, -21.0
-277.55, 7.0, -21.0
-271.17, 7.0, -21.0
-264.46, 7.0, -20.0
-256.97, 7.0, -20.0
-249.19, 7.0, -18.0
-240.74, 7.0, -16.0
-231.99, 7.0, -14.0
-222.72, 8.0, -11.0
-213.31, 7.0, -9.0
-203.55, 7.0, -9.0
-193.48, 7.0, -8.0
-183.26, 7.0, -6.0
-173.08, 7.0, -6.0
-162.6, 7.0, -6.0
-152.47, 7.0, -4.0
-141.89, 7.0, -3.0
-131.55, 7.0, -1.0
-121.18, 7.0, 3.0
-110.95, 7.0, 5.0
-100.49, 7.0, 8.0
-90.29, 7.0, 12.0
-80.36, 7.0, 15.0
-70.66, 7.0, 16.0
-61.18, 7.0, 20.0
-52.16, 7.0, 23.0
-43.76, 7.0, 26.0
-35.95, 7.0, 30.0
-29.0, 7.0, 38.0
-22.45, 7.0, 30.0
-16.74, 7.0, 37.0
-11.54, 7.0, 33.0
-6.93, 7.0, 35.0
-2.95, 7.0, 33.0
0.4, 7.0, 31.0
3.08, 7.0, 34.0
5.15, 7.0, 38.0
6.57, 7.0, 33.0
7.48, 7.0, 27.0
7.88, 7.0, 28.0
7.91, 8.0, 29.0
7.24, 7.0, 36.0
5.84, 489.0, -81.0
4.12, 8.0, 69.0
3.19, 8.0, 88.0
0.07, 155.0, -14.0
-3.98, 8.0, 55.0
-7.8, 7.0, 71.0
-12.77, 7.0, 32.0
-18.69, 7.0, 33.0
-24.82, 7.0, 37.0
-31.81, 7.0, 25.0
-39.24, 7.0, 23.0
-47.2, 7.0, 27.0
-55.38, 7.0, 28.0
-64.07, 7.0, 27.0
-72.83, 7.0, 21.0
-82.08, 7.0, 19.0
-91.79, 7.0, 17.0
-101.48, 26.0, 9.0
-111.51, 11.0, 7.0
-121.2, 7.0, 43.0
-131.07, 14.0, 4.0
-141.28, 7.0, 8.0
-151.54, 7.0, 21.0
-161.99, 7.0, 12.0
-172.71, 7.0, 3.0
-183.37, 7.0, 2.0
-193.97, 8.0, 0.0
-204.43, 7.0, -5.0
-214.71, 7.0, -10.0
-224.71, 7.0, -10.0
-234.25, 7.0, -6.0
-243.51, 7.0, -10.0
-252.19, 7.0, -15.0
-260.41, 7.0, -14.0
-268.06, 7.0, -18.0
-275.17, 7.0, -19.0
-281.39, 7.0, -25.0
-286.95, 7.0, -20.0
-291.78, 7.0, -25.0
-296.12, 7.0, -27.0
-299.72, 7.0, -23.0
-302.87, 7.0, -24.0
-305.24, 7.0, -26.0
-306.94, 7.0, -25.0
-308.08, 7.0, -21.0
-308.72, 7.0, -18.0
-308.93, 7.0, -21.0
-308.78, 7.0, -24.0
-307.57, 7.0, -28.0
-305.81, 7.0, -20.0
-303.48, 8.0, -23.0
-300.54, 7.0, -24.0
-297.01, 7.0, -21.0
-292.89, 7.0, -20.0
-288.29, 7.0, -22.0
-283.2, 7.0, -20.0
-277.41, 7.0, -19.0
-271.22, 7.0, -20.0
-264.54, 7.0, -19.0
-257.22, 7.0, -19.0
-249.27, 7.0, -17.0
-240.9, 7.0, -17.0
-232.04, 7.0, -12.0
-222.84, 7.0, -11.0
-213.17, 7.0, -8.0
-203.47, 7.0, -7.0
-193.54, 7.0, -7.0
-183.47, 7.0, -6.0
-172.98, 7.0, -7.0
-162.68, 7.0, -6.0
-152.08, 7.0, -5.0
-141.73, 7.0, 0.0
-131.3, 7.0, 1.0
-120.98, 7.0, 3.0
-110.96, 7.0, 8.0
-100.52, 7.0, 8.0
-90.2, 7.0, 10.0
-80.25, 7.0, 13.0
-70.61, 7.0, 15.0
-61.1, 7.0, 17.0
-52.19, 7.0, 24.0
-43.7, 7.0, 26.0
-35.76, 7.0, 26.0
-28.73, 7.0, 38.0
-22.23, 7.0, 40.0
-16.55, 7.0, 39.0
-11.53, 7.0, 34.0
-7.06, 7.0, 30.0
-3.08, 7.0, 29.0
0.29, 7.0, 31.0
3.06, 7.0, 34.0
5.03, 7.0, 37.0
6.5, 7.0, 32.0
7.44, 7.0, 28.0
7.88, 10.0, 8.0
8.9, 7.0, 101.0
9.04, 92.0, 14.0
7.19, 8.0, 44.0
5.54, 8.0, 89.0
2.86, 7.0, 30.0
-0.86, 7.0, 26.0
-4.99, 7.0, 36.0
-9.6, 7.0, 26.0
-14.84, 7.0, 23.0
-20.5, 7.0, 28.0
-26.53, 7.0, 31.0
-32.93, 7.0, 28.0
-39.85, 7.0, 29.0
-47.28, 7.0, 28.0
-55.42, 88.0, -10.0
-63.6, 7.0, 29.0
-72.01, 7.0, 32.0
-80.82, 29.0, 5.0
-90.09, 7.0, 34.0
-99.23, 7.0, 35.0
-109.06, 7.0, 19.0
-119.54, 7.0, 15.0
-130.04, 7.0, 21.0
-140.69, 7.0, 16.0
-151.4, 7.0, 7.0
-162.43, 7.0, 2.0
-173.19, 7.0, 8.0
-183.9, 7.0, 0.0
-194.37, 7.0, -10.0
-204.69, 7.0, -1.0
-214.89, 7.0, -6.0
-224.64, 7.0, -15.0
-234.15, 7.0, -8.0
-243.17, 7.0, -6.0
-252.0, 7.0, -15.0
-260.04, 7.0, -16.0
-267.73, 7.0, -12.0
-274.87, 7.0, -19.0
-281.23, 7.0, -24.0
-286.99, 7.0, -23.0
-291.84, 7.0, -26.0
-296.14, 7.0, -32.0
-299.67, 7.0, -21.0
-302.67, 7.0, -20.0
-305.1, 7.0, -20.0
-306.87, 7.0, -26.0
-308.08, 7.0, -22.0
-308.72, 7.0, -20.0
-308.94, 7.0, -22.0
-308.85, 7.0, -23.0
-307.65, 7.0, -30.0
-305.93, 7.0, -22.0
-303.46, 7.0, -24.0
-300.59, 7.0, -23.0
-297.06, 7.0, -21.0
-292.99, 7.0, -22.0
-288.36, 7.0, -21.0
-283.19, 7.0, -20.0
-277.37, 7.0, -21.0
-271.18, 7.0, -20.0
-264.23, 7.0, -20.0
-256.91, 7.0, -18.0
-249.11, 7.0, -16.0
-240.72, 7.0, -17.0
-232.17, 7.0, -15.0
-222.81, 7.0, -13.0
-213.35, 7.0, -8.0
-203.57, 7.0, -8.0
-193.48, 7.0, -7.0
-183.2, 7.0, -6.0
-173.0, 7.0, -6.0
-162.5, 7.0, -6.0
-152.15, 7.0, -4.0
-141.57, 7.0, -2.0
-131.13, 7.0, 0.0
-120.8, 7.0, 4.0
-110.57, 7.0, 6.0
-100.28, 7.0, 8.0
-90.21, 7.0, 12.0
-80.2, 7.0, 15.0
-70.48, 7.0, 15.0
-61.18, 7.0, 19.0
-52.36, 7.0, 23.0
-43.71, 7.0, 25.0
-35.94, 7.0, 25.0
-28.77, 7.0, 35.0
-22.38, 7.0, 42.0
-16.65, 7.0, 37.0
-11.62, 7.0, 36.0
-7.23, 7.0, 31.0
-3.28, 7.0, 32.0
0.12, 7.0, 27.0
2.84, 7.0, 34.0
4.9, 7.0, 35.0
6.39, 7.0, 31.0
7.36, 7.0, 28.0
7.82, 7.0, 29.0
7.82, 7.0, 31.0
7.26, 7.0, 36.0
5.84, 7.0, 36.0
3.69, 7.0, 29.0
1.02, 7.0, 31.0
-2.16, 204.0, -102.0
-4.93, 8.0, 69.0
-7.56, 8.0, 58.0
-12.46, 110.0, -21.0
-18.04, 7.0, 69.0
-23.36, 8.0, 56.0
-29.97, 7.0, 35.0
-37.62, 7.0, 32.0
-45.54, 7.0, 38.0
-53.97, 7.0, 23.0
-62.95, 7.0, 21.0
-72.31, 7.0, 25.0
-81.81, 7.0, 26.0
-91.5, 7.0, 21.0
-101.52, 7.0, 14.0
-111.57, 7.0, 9.0
-121.9, 7.0, 9.0
-132.22, 7.0, 9.0
-142.82, 7.0, 9.0
-153.35, 7.0, 11.0
-163.78, 94.0, -17.0
-174.37, 7.0, 3.0
-184.35, 7.0, 18.0
-194.33, 7.0, -6.0
-204.48, 11.0, -20.0
-214.37, 7.0, 9.0
-223.7, 7.0, -5.0
-233.12, 7.0, -12.0
-242.47, 7.0, -4.0
-251.11, 7.0, -9.0
-259.39, 7.0, -15.0
-267.31, 7.0, -11.0
-274.5, 7.0, -12.0
-280.97, 7.0, -20.0
-286.8, 7.0, -32.0
-291.79, 7.0, -26.0
-296.06, 8.0, -30.0
-299.71, 7.0, -26.0
-302.7, 7.0, -18.0
-305.15, 7.0, -22.0
-306.91, 7.0, -24.0
-308.07, 7.0, -22.0
-308.78, 7.0, -20.0
-309.02, 7.0, -22.0
-308.8, 7.0, -25.0
-307.56, 7.0, -27.0
-305.78, 7.0, -21.0
-303.31, 7.0, -24.0
-300.51, 7.0, -22.0
-297.04, 7.0, -20.0
-292.97, 7.0, -22.0
-288.28, 7.0, -23.0
-283.13, 7.0, -20.0
-277.29, 7.0, -20.0
-271.14, 7.0, -21.0
-264.56, 7.0, -20.0
-257.23, 7.0, -19.0
-249.41, 7.0, -18.0
-240.96, 7.0, -17.0
-232.09, 7.0, -14.0
-222.79, 7.0, -10.0
-213.36, 7.0, -8.0
-203.41, 7.0, -7.0
-193.43, 7.0, -8.0
-183.19, 7.0, -6.0
-172.92, 7.0, -6.0
-162.5, 7.0, -6.0
-152.19, 7.0, -4.0
-141.89, 7.0, -2.0
-131.29, 7.0, -1.0
-120.88, 7.0, 2.0
-110.52, 7.0, 6.0
-100.05, 7.0, 9.0
-90.13, 7.0, 12.0
-80.18, 7.0, 14.0
-70.59, 7.0, 16.0
-61.04, 7.0, 17.0
-51.95, 7.0, 23.0
-43.51, 7.0, 28.0
-35.85, 7.0, 31.0
-28.85, 7.0, 40.0
-22.65, 7.0, 36.0
-16.91, 7.0, 33.0
-11.76, 7.0, 30.0
-7.04, 7.0, 32.0
-3.06, 7.0, 33.0
0.32, 7.0, 33.0
3.01, 7.0, 34.0
4.95, 7.0, 36.0
6.48, 7.0, 33.0
7.4, 7.0, 28.0
7.82, 7.0, 28.0
7.91, 7.0, 29.0
7.29, 7.0, 37.0
5.82, 7.0, 34.0
3.82, 7.0, 29.0
1.2, 7.0, 34.0
-2.01, 7.0, 32.0
-5.71, 7.0, 31.0
-10.03, 613.0, -62.0
-14.46, 8.0, 68.0
-17.65, 8.0, 118.0
-23.04, 171.0, -14.0
-29.71, 7.0, 34.0
-36.19, 8.0, 98.0
-43.42, 7.0, 42.0
-51.92, 7.0, 19.0
-61.17, 7.0, 35.0
-70.42, 7.0, 31.0
-80.31, 7.0, 20.0
-90.66, 7.0, 15.0
-100.9, 7.0, 23.0
-111.2, 7.0, 19.0
-121.61, 7.0, 10.0
-132.34, 7.0, 7.0
-142.88, 7.0, 7.0
-153.53, 7.0, 3.0
-164.26, 7.0, 1.0
-175.02, 7.0, 3.0
-185.21, 7.0, -1.0
-195.47, 7.0, -6.0
-205.44, 7.0, -8.0
-215.5, 7.0, -9.0
-225.1, 7.0, -10.0
-234.27, 37.0, -28.0
-243.05, 7.0, 5.0
-251.16, 7.0, -11.0
-259.41, 7.0, -16.0
-267.01, 7.0, -5.0
-273.93, 7.0, -10.0
-280.57, 7.0, -19.0
-285.71, 7.0, -45.0
-290.6, 7.0, -32.0
-295.08, 7.0, -4.0
-298.94, 7.0, -18.0
-302.36, 7.0, -24.0
-305.09, 7.0, -22.0
-306.94, 7.0, -28.0
-308.19, 7.0, -26.0
-308.87, 7.0, -24.0
-309.02, 7.0, -25.0
-308.94, 7.0, -26.0
-307.7, 7.0, -30.0
-305.9, 8.0, -18.0
-303.47, 7.0, -21.0
-300.59, 7.0, -22.0
-297.05, 7.0, -22.0
-293.02, 7.0, -22.0
-288.47, 7.0, -21.0
-283.35, 7.0, -21.0
-277.64, 7.0, -21.0
-271.31, 7.0, -20.0
-264.8, 7.0, -18.0
-257.23, 7.0, -20.0
-249.38, 7.0, -19.0
-241.02, 7.0, -17.0
-232.22, 7.0, -15.0
-222.95, 7.0, -10.0
-213.55, 7.0, -7.0
-203.67, 7.0, -8.0
-193.85, 7.0, -8.0
-183.55, 7.0, -8.0
-173.17, 7.0, -6.0
-162.94, 7.0, -5.0
-152.36, 7.0, -4.0
-141.99, 7.0, -2.0
-131.48, 7.0, -1.0
-120.86, 7.0, 4.0
-110.54, 7.0, 9.0
-100.26, 7.0, 9.0
-89.9, 7.0, 9.0
-80.12, 7.0, 13.0
-70.37, 7.0, 18.0
-60.99, 7.0, 21.0
-52.09, 7.0, 24.0
-43.69, 7.0, 25.0
-35.95, 7.0, 30.0
-28.73, 7.0, 27.0
-22.29, 7.0, 41.0
-16.47, 7.0, 36.0
-11.38, 7.0, 37.0
-7.03, 7.0, 38.0
-3.2, 7.0, 32.0
0.02, 7.0, 29.0
2.84, 7.0, 27.0
4.82, 7.0, 37.0
6.35, 7.0, 30.0
7.33, 7.0, 27.0
7.77, 7.0, 27.0
7.82, 7.0, 31.0
7.28, 7.0, 36.0
5.76, 7.0, 36.0
3.76, 7.0, 28.0
1.13, 7.0, 32.0
-2.06, 230.0, 22.0
-5.62, 8.0, 37.0
-8.1, 8.0, 121.0
-12.04, 52.0, 11.0
-17.82, 9.0, 22.0
-23.4, 7.0, 100.0
-29.56, 7.0, 40.0
-36.94, 7.0, 22.0
-45.03, 7.0, 35.0
-53.44, 7.0, 34.0
-62.58, 7.0, 21.0
-72.0, 7.0, 20.0
-81.61, 6.0, 24.0
-91.25, 7.0, 23.0
-101.09, 7.0, 16.0
-111.26, 7.0, 12.0
-121.58, 7.0, 11.0
-132.21, 7.0, 10.0
-142.66, 7.0, 8.0
-153.18, 7.0, 9.0
-163.96, 7.0, 6.0
-174.41, 62.0, -14.0
-184.73, 8.0, -3.0
-194.76, 7.0, 11.0
-204.43, 29.0, -19.0
-214.29, 7.0, -8.0
-223.8, 7.0, 6.0
-232.92, 7.0, -6.0
-242.0, 7.0, -7.0
-250.9, 7.0, -6.0
-259.15, 7.0, -11.0
-267.19, 7.0, -14.0
-274.46, 6.0, -15.0
-281.0, 7.0, -21.0
-286.65, 7.0, -35.0
-291.8, 7.0, -24.0
-296.01, 7.0, -27.0
-299.76, 7.0, -30.0
-302.82, 7.0, -27.0
-305.2, 7.0, -25.0
-306.88, 7.0, -27.0
-308.05, 7.0, -23.0
-308.68, 7.0, -20.0
-308.85, 7.0, -23.0
-308.85, 9.0, -20.0
-308.79, 9.0, 4.0
-308.54, 9.0, 2.0
-308.32, 9.0, -2.0
-308.22, 9.0, 3.0
-308.06, 9.0, 1.0
-307.92, 8.0, 0.0
-307.79, 9.0, 0.0
-307.79, 9.0, 0.0
-307.71, 9.0, -2.0
-307.62, 9.0, -2.0
-307.44, 9.0, 0.0
-307.35, 9.0, -1.0
-307.27, 9.0, 0.0
-307.18, 9.0, -1.0
-307.16, 9.0, -2.0
-307.09, 9.0, -2.0
-306.99, 9.0, -2.0
-306.91, 9.0, -2.0
-306.83, 9.0, -2.0
-306.74, 9.0, -2.0
-306.65, 9.0, -2.0
-306.56, 9.0, -2.0
-306.47, 9.0, -2.0
-306.36, 9.0, -2.0
-306.21, 8.0, -2.0
-306.17, 9.0, -2.0
-306.04, 9.0, -2.0
-305.95, 9.0, -2.0
-305.77, 8.0, -2.0
-305.77, 9.0, -2.0
-305.68, 8.0, -2.0
-305.56, 9.0, -2.0
-305.42, 9.0, -2.0
-305.33, 165.0, -57.0
-304.95, 9.0, 29.0
-304.0, 9.0, 5.0
-303.66, 32.0, -24.0
-303.29, 9.0, 27.0
-302.54, 9.0, 9.0
-302.26, 9.0, -8.0
-302.08, 9.0, 7.0
-301.79, 9.0, 2.0
-301.55, 9.0, -3.0
-301.46, 9.0, 2.0
-301.33, 9.0, 4.0
-301.2, 8.0, 2.0
-301.09, 9.0, 1.0
-301.02, 9.0, 0.0
-300.86, 8.0, -3.0
-300.85, 9.0, -3.0
-300.76, 9.0, -1.0
-300.76, 8.0, 1.0
-300.75, 54.0, -12.0
-300.59, 8.0, 9.0
-300.15, 9.0, 9.0
-299.95, 8.0, -10.0
-299.86, 9.0, 3.0
-299.6, 9.0, 8.0
-299.32, 9.0, -3.0
-299.25, 9.0, -2.0
-299.13, 9.0, 3.0
-298.98, 9.0, -2.0
-298.92, 9.0, -3.0
-298.83, 9.0, 1.0
-298.66, 9.0, 3.0
-298.56, 9.0, -3.0
-298.39, 9.0, -4.0
-298.22, 9.0, -1.0
-298.04, 9.0, -1.0
-297.86, 9.0, -2.0
-297.77, 8.0, 2.0
-297.6, 9.0, 0.0
-297.51, 9.0, -2.0
-297.42, 9.0, -1.0
-297.33, 9.0, -5.0
-297.17, 9.0, -2.0
-296.98, 8.0, 4.0
-296.67, 9.0, 0.0
-296.54, 9.0, 2.0
-296.37, 9.0, 4.0
-296.27, 9.0, 2.0
-296.1, 9.0, 1.0
-296.1, 9.0, 0.0
-295.93, 9.0, -1.0
-295.84, 9.0, 0.0
-295.66, 8.0, 1.0
-295.49, 9.0, 2.0
-295.4, 9.0, 2.0
-295.21, 8.0, 2.0
-295.11, 9.0, 0.0
-295.05, 8.0, 0.0
-294.96, 9.0, -1.0
-294.87, 9.0, 0.0
-294.79, 9.0, 2.0
-294.61, 9.0, 2.0
-294.46, 9.0, 2.0
-294.35, 9.0, 2.0
-294.17, 9.0, 1.0
-294.13, 9.0, 1.0
-294.08, 9.0, 1.0
-293.99, 9.0, 0.0
-293.91, 9.0, 0.0
-293.82, 9.0, 0.0
-293.7, 9.0, 0.0
-293.64, 9.0, 0.0
-293.48, 9.0, 0.0
-293.42, 9.0, 0.0
-293.29, 8.0, 0.0
-293.29, 9.0, 0.0
-293.2, 9.0, 0.0
-293.12, 9.0, 0.0
-293.03, 9.0, 0.0
-292.94, 9.0, 0.0
-292.84, 9.0, 0.0
-292.75, 9.0, 0.0
-292.59, 9.0, 0.0
-292.53, 9.0, 0.0
-292.47, 9.0, 0.0
-292.41, 9.0, 0.0
-292.24, 8.0, 0.0
-292.22, 9.0, 0.0
-292.15, 9.0, 0.0
-292.06, 9.0, 0.0
-291.97, 9.0, 0.0
-291.85, 9.0, 0.0
-291.71, 9.0, 0.0
-291.69, 9.0, 0.0
-291.53, 9.0, 0.0
-291.53, 9.0, 0.0
-291.4, 9.0, 0.0
-291.36, 9.0, 0.0
-291.27, 9.0, 1.0
-291.18, 9.0, 0.0
-291.09, 9.0, 0.0
-291.01, 9.0, 0.0
-290.92, 9.0, 0.0
-290.83, 9.0, 0.0
-290.74, 9.0, 0.0
-290.74, 9.0, 0.0
-290.65, 9.0, 0.0
-290.54, 9.0, 0.0
-290.48, 9.0, 0.0
-290.3, 9.0, 0.0
-290.3, 9.0, 0.0
-290.21, 9.0, 0.0
-290.19, 9.0, 0.0
-290.13, 9.0, 0.0
-290.04, 9.0, 0.0
-289.95, 9.0, 0.0
-289.86, 9.0, 0.0
-289.78, 9.0, 0.0
-289.7, 9.0, 0.0
-289.69, 9.0, 0.0
-289.6, 9.0, 0.0
-289.51, 9.0, 0.0
-289.46, 9.0, 0.0
-289.42, 9.0, 0.0
-289.34, 9.0, 0.0
-289.25, 9.0, 0.0
-289.16, 9.0, 0.0
-289.07, 9.0, 0.0
-288.98, 9.0, 0.0
-288.9, 9.0, 0.0
-288.81, 9.0, 0.0
-288.77, 9.0, 0.0
-288.68, 8.0, 0.0
-288.63, 9.0, 0.0
-288.46, 9.0, 0.0
-288.46, 9.0, 0.0
-288.37, 9.0, 0.0
-288.28, 8.0, 0.0
-288.19, 9.0, 0.0
-288.11, 9.0, 0.0
-288.02, 9.0, 0.0
-288.0, 9.0, 0.0
-287.84, 9.0, 0.0
-287.84, 9.0, 0.0
-287.75, 9.0, 0.0
-287.58, 9.0, 0.0
-287.58, 9.0, 0.0
-287.49, 9.0, 0.0
-287.43, 9.0, 0.0
-287.31, 9.0, 0.0
-287.23, 9.0, -1.0
-287.23, 9.0, 0.0
-287.05, 9.0, 0.0
-287.05, 9.0, 0.0
-286.96, 9.0, 0.0
